0,Kp,Ki,Kd,setpoint,feedfwd

16,1.00,1.00,0.00,0.00,80

33,input,output
39345,1.24,6.24

39364,1.24,6.24

39380,1.24,6.24

39396,1.24,6.24

39416,1.24,6.24

39431,1.24,6.24

39448,1.24,6.24

39463,1.24,6.24

39480,1.24,6.24

39497,1.24,6.26

39515,1.24,6.26

39529,1.24,6.26

39550,1.24,6.26

39564,1.24,6.26

39581,1.24,6.26

39597,1.24,6.26

39614,1.24,6.26

39633,1.24,6.26

39646,1.24,6.26

39664,1.24,6.26

39679,1.24,6.26

39695,1.24,6.28

39712,1.24,6.28

39732,1.24,6.28

39747,1.24,6.28

39765,1.24,6.28

39780,1.24,6.28

39800,1.24,6.28

39814,1.24,6.28

39831,1.24,6.28

39847,1.24,6.28

39865,1.24,6.28

39881,1.24,6.28

39895,1.24,6.29

39913,1.24,6.29

39929,1.24,6.29

39949,1.24,6.29

39966,1.24,6.29

39981,1.24,6.29

39998,1.24,6.29

40013,1.24,6.29

40030,1.24,6.29

40045,1.24,6.29

40064,1.24,6.29

40080,1.24,6.31

40096,1.24,6.31

40115,1.24,6.31

40129,1.24,6.31

40146,1.24,6.31

40166,1.24,6.31

40182,1.24,6.31

40199,1.24,6.31

40216,1.24,6.31

40232,1.24,6.31

40248,1.24,6.31

40264,1.24,6.31

40281,1.24,6.33

40296,1.24,6.33

40313,1.24,6.33

40331,1.24,6.33

40346,1.24,6.33

40365,1.24,6.33

40381,1.24,6.33

40399,1.24,6.33

40412,1.24,6.33

40432,1.24,6.33

40447,1.24,6.33

40465,1.24,6.33

40480,1.24,6.35

40498,1.24,6.35

40516,1.24,6.35

40530,1.24,6.35

40547,1.24,6.35

40562,1.24,6.35

40580,1.24,6.35

40599,1.24,6.35

40614,1.24,6.35

40632,1.24,6.35

40646,1.24,6.35

40664,1.24,6.35

40679,1.24,6.37

40696,1.24,6.37

40715,1.24,6.37

40730,1.24,6.37

40748,1.24,6.37

40763,1.24,6.37

40781,1.24,6.37

40796,1.24,6.37

40813,1.24,6.37

40829,1.24,6.37

40846,1.24,6.37

40866,1.24,6.38

40880,1.24,6.38

40895,1.24,6.38

40916,1.24,6.38

40932,1.24,6.38

40945,1.24,6.38

40965,1.24,6.38

40979,1.24,6.38

40995,1.24,6.38

41014,1.24,6.38

41031,1.24,6.38

41048,1.24,6.38

41063,1.24,6.40

41079,1.24,6.40

41096,1.24,6.40

41116,1.24,6.40

41132,1.24,6.40

41147,1.24,6.40

41166,1.24,6.40

41182,1.24,6.40

41196,1.24,6.40

41215,1.24,6.40

41232,1.24,6.40

41246,1.24,6.40

41264,1.24,6.42

41279,1.24,6.42

41300,1.24,6.42

41312,1.24,6.42

41330,1.24,6.42

41346,1.24,6.42

41366,1.24,6.42

41380,1.24,6.42

41399,1.24,6.42

41416,1.24,6.42

41431,1.24,6.42

41448,1.24,6.42

41464,1.24,6.44

41479,1.24,6.44

41500,1.24,6.44

41514,1.24,6.44

41530,1.24,6.44

41546,1.24,6.44

41564,1.24,6.44

41579,1.24,6.44

41599,1.24,6.44

41612,1.24,6.44

41630,1.24,6.44

41649,1.24,6.45

41666,1.24,6.45

41682,1.24,6.45

41696,1.24,6.45

41715,1.24,6.45

41731,1.24,6.45

41749,1.24,6.45

41763,1.24,6.45

41780,1.24,6.45

41797,1.24,6.45

41817,1.24,6.45

41832,1.24,6.45

41848,1.24,6.47

41863,1.24,6.47

41879,1.24,6.47

41899,1.24,6.47

41915,1.24,6.47

41932,1.24,6.47

41948,1.24,6.47

41964,1.24,6.47

41981,1.24,6.47

41996,1.24,6.47

42014,1.24,6.47

42029,1.24,6.47

42047,1.24,6.49

42063,1.24,6.49

42079,1.24,6.49

42100,1.24,6.49

42115,1.24,6.49

42132,1.24,6.49

42149,1.24,6.49

42163,1.24,6.49

42179,1.24,6.49

42200,1.24,6.49

42214,1.24,6.49

42232,1.24,6.49

42247,1.24,6.51

42264,1.24,6.51

42280,1.24,6.51

42296,1.24,6.51

42314,1.24,6.51

42329,1.24,6.51

42350,1.24,6.51

42365,1.24,6.51

42382,1.24,6.51

42397,1.24,6.51

42414,1.24,6.51

42432,1.24,6.52

42448,1.24,6.52

42465,1.24,6.52

42479,1.24,6.52

42496,1.24,6.52

42513,1.24,6.52

42530,1.24,6.52

42548,1.24,6.52

42566,1.24,6.52

42581,1.24,6.52

42599,1.24,6.52

42616,1.24,6.52

42631,1.24,6.54

42648,1.26,6.54

42664,1.26,6.54

42680,1.26,6.54

42696,1.26,6.54

42713,1.26,6.54

42730,1.26,6.54

42747,1.26,6.54

42764,1.26,6.54

42779,1.26,6.54

42800,1.26,6.54

42816,1.26,6.54

42833,1.26,4.01

42849,1.26,4.01

42866,1.26,4.01

42879,1.26,4.01

42898,1.26,4.01

42913,1.26,4.01

42930,1.26,4.01

42948,1.26,4.01

42963,1.26,4.01

42980,1.26,4.01

43000,1.26,4.01

43013,1.26,4.01

43032,1.26,6.55

43048,1.26,6.55

43063,1.26,6.55

43079,1.26,6.55

43099,1.26,6.55

43115,1.26,6.55

43129,1.26,6.55

43148,1.26,6.55

43165,1.26,6.55

43180,1.26,6.55

43197,1.26,6.55

43214,1.26,6.55

43229,1.26,6.57

43246,1.26,6.57

43263,1.26,6.57

43283,1.26,6.57

43297,1.26,6.57

43316,1.26,6.57

43330,1.26,6.57

43347,1.26,6.57

43363,1.26,6.57

43383,1.26,6.57

43398,1.26,6.57

43416,1.26,6.59

43432,1.26,6.59

43447,1.26,6.59

43463,1.26,6.59

43483,1.26,6.59

43496,1.26,6.59

43513,1.26,6.59

43530,1.26,6.59

43549,1.26,6.59

43563,1.26,6.59

43582,1.26,6.59

43597,1.26,6.59

43615,1.26,6.60

43629,1.26,6.60

43647,1.26,6.60

43665,1.26,6.60

43681,1.26,6.60

43697,1.26,6.60

43713,1.26,6.60

43730,1.26,6.60

43746,1.26,6.60

43766,1.26,6.60

43782,1.26,6.60

43799,1.26,6.60

43814,1.26,6.62

43831,1.26,6.62

43848,1.26,6.62

43866,1.26,6.62

43880,1.26,6.62

43898,1.26,6.62

43914,1.26,6.62

43930,1.26,6.62

43947,1.26,6.62

43963,1.26,6.62

43980,1.26,6.62

43998,1.26,6.62

44016,1.26,6.64

44030,1.26,6.64

44049,1.26,6.64

44066,1.26,6.64

44082,1.26,6.64

44098,1.26,6.64

44115,1.26,6.64

44130,1.26,6.64

44147,1.26,6.64

44164,1.26,6.64

44180,1.26,6.64

44200,1.26,6.65

44214,1.26,6.65

44233,1.26,6.65

44247,1.26,6.65

44264,1.26,6.65

44280,1.26,6.65

44296,1.26,6.65

44313,1.26,6.65

44331,1.26,6.65

44347,1.26,6.65

44363,1.26,6.65

44381,1.26,6.65

44397,1.26,6.67

44414,1.26,6.67

44430,1.26,6.67

44447,1.26,6.67

44463,1.26,6.67

44482,1.26,6.67

44496,1.26,6.67

44512,1.26,6.67

44530,1.26,6.67

44549,1.26,6.67

44562,1.26,6.67

44582,1.26,6.67

44599,1.26,6.69

44615,1.26,6.69

44632,1.26,6.69

44647,1.26,6.69

44664,1.26,6.69

44679,1.26,6.69

44696,1.26,6.69

44714,1.26,6.69

44730,1.26,6.69

44750,1.26,6.69

44763,1.26,6.69

44780,1.26,6.69

44799,1.26,6.71

44815,1.26,6.71

44829,1.26,6.71

44848,1.26,6.71

44862,1.26,6.71

44880,1.26,6.71

44897,1.26,6.71

44915,1.26,6.71

44929,1.26,6.71

44947,1.26,6.71

44963,1.26,6.71

44979,1.26,6.72

44997,1.26,6.72

45016,1.26,6.72

45032,1.26,6.72

45048,1.26,6.72

45063,1.26,6.72

45079,1.26,6.72

45096,1.26,6.72

45114,1.26,6.72

45129,1.26,6.72

45150,1.26,6.72

45163,1.26,6.72

45179,1.26,6.74

45197,1.26,6.74

45215,1.26,6.74

45229,1.26,6.74

45249,1.26,6.74

45266,1.26,6.74

45280,1.26,6.74

45300,1.26,6.74

45315,1.26,6.74

45329,1.26,6.74

45346,1.26,6.74

45364,1.26,6.74

45380,1.26,6.76

45397,1.26,6.76

45416,1.26,6.76

45431,1.26,6.76

45447,1.26,6.76

45466,1.26,6.76

45480,1.26,6.76

45499,1.26,6.76

45516,1.26,6.76

45529,1.26,6.76

45550,1.26,6.76

45565,1.26,6.76

45579,1.26,6.78

45597,1.26,6.78

45615,1.26,6.78

45630,1.26,6.78

45646,1.26,6.78

45663,1.26,6.78

45682,1.26,6.78

45696,1.26,6.78

45712,1.26,6.78

45729,1.26,6.78

45746,1.26,6.78

45764,1.26,6.78

45780,1.26,6.79

45799,1.26,6.79

45815,1.26,6.79

45831,1.26,6.79

45848,1.26,6.79

45864,1.26,6.79

45880,1.26,6.79

45896,1.26,6.79

45916,1.26,6.79

45929,1.26,6.79

45946,1.26,6.79

45966,1.26,6.79

45980,1.26,6.81

45997,1.26,6.81

46016,1.26,6.81

46030,1.26,6.81

46048,1.26,6.81

46064,1.26,6.81

46080,1.26,6.81

46099,1.26,6.81

46114,1.26,6.81

46129,1.26,6.81

46147,1.26,6.81

46166,1.26,6.81

46179,1.26,6.83

46200,1.26,6.83

46215,1.26,6.83

46231,1.26,6.83

46248,1.26,6.83

46266,1.26,6.83

46279,1.26,6.83

46298,1.26,6.83

46313,1.26,6.83

46330,1.26,6.83

46347,1.26,6.83

46363,1.26,6.83

46379,1.26,6.85

46396,1.26,6.85

46412,1.26,6.85

46429,1.26,6.85

46449,1.26,6.85

46466,1.26,6.85

46481,1.26,6.85

46496,1.26,6.85

46515,1.26,6.85

46529,1.26,6.85

46548,1.26,6.85

46563,1.26,6.85

46580,1.26,6.86

46597,1.26,6.86

46616,1.26,6.86

46632,1.26,6.86

46648,1.26,6.86

46663,1.26,6.86

46680,1.26,6.86

46696,1.26,6.86

46714,1.26,6.86

46730,1.26,6.86

46748,1.26,6.86

46763,1.26,6.88

46781,1.26,6.88

46797,1.26,6.88

46813,1.26,6.88

46829,1.26,6.88

46847,1.26,6.88

46863,1.26,6.88

46879,1.26,6.88

46900,1.26,6.88

46912,1.26,6.88

46930,1.26,6.88

46948,1.26,6.88

46964,1.26,6.90

46982,1.26,6.90

46998,1.26,6.90

47016,1.26,6.90

47031,1.26,6.90

47048,1.26,6.90

47066,1.26,6.90

47080,1.26,6.90

47096,1.26,6.90

47113,1.26,6.90

47131,1.26,6.90

47150,1.26,6.90

47165,1.26,6.92

47179,1.26,6.92

47196,1.26,6.92

47213,1.26,6.92

47230,1.26,6.92

47248,1.26,6.92

47263,1.26,6.92

47281,1.26,6.92

47297,1.26,6.92

47314,1.26,6.92

47329,1.26,6.92

47346,1.26,6.92

47363,1.26,6.93

47379,1.26,6.93

47398,1.27,6.93

47415,1.27,6.93

47431,1.27,6.93

47448,1.27,6.93

47465,1.27,6.93

47480,1.27,6.93

47496,1.27,6.93

47512,1.27,6.93

47530,1.27,6.93

47547,1.27,5.90

47563,1.27,5.90

47580,1.27,5.90

47596,1.27,5.90

47617,1.27,5.90

47630,1.27,5.90

47648,1.27,5.90

47664,1.27,5.90

47680,1.27,5.90

47697,1.27,5.90

47715,1.27,5.90

47730,1.27,5.90

47748,1.27,6.96

47763,1.27,6.96

47781,1.27,6.96

47797,1.27,6.96

47813,1.27,6.96

47830,1.27,6.96

47848,1.27,6.96

47864,1.27,6.96

47879,1.27,6.96

47899,1.27,6.96

47916,1.27,6.96

47930,1.27,6.96

47946,1.27,6.97

47965,1.27,6.97

47981,1.27,6.97

47998,1.27,6.97

48014,1.27,6.97

48030,1.27,6.97

48047,1.27,6.97

48066,1.27,6.97

48080,1.27,6.97

48096,1.27,6.97

48116,1.27,6.97

48129,1.27,6.97

48146,1.27,6.99

48164,1.27,6.99

48179,1.27,6.99

48200,1.27,6.99

48215,1.27,6.99

48231,1.27,6.99

48248,1.27,6.99

48264,1.27,6.99

48280,1.27,6.99

48300,1.27,6.99

48314,1.27,6.99

48329,1.27,7.01

48350,1.27,7.01

48365,1.27,7.01

48380,1.27,7.01

48399,1.27,7.01

48415,1.27,7.01

48429,1.27,7.01

48448,1.27,7.01

48463,1.27,7.01

48480,1.27,7.01

48497,1.27,7.01

48514,1.27,7.01

48530,1.27,7.03

48546,1.27,7.03

48563,1.27,7.03

48583,1.27,7.03

48596,1.27,7.03

48616,1.27,7.03

48630,1.27,7.03

48648,1.27,7.03

48664,1.27,7.03

48680,1.27,7.03

48698,1.27,7.03

48714,1.27,7.03

48729,1.27,7.04

48746,1.27,7.04

48766,1.27,7.04

48779,1.27,7.04

48797,1.27,7.04

48813,1.27,7.04

48830,1.27,7.04

48850,1.27,7.04

48866,1.27,7.04

48880,1.27,7.04

48896,1.27,7.04

48915,1.27,7.04

48929,1.27,7.06

48950,1.27,7.06

48963,1.27,7.06

48982,1.27,7.06

48997,1.27,7.06

49015,1.27,7.06

49031,1.27,7.06

49048,1.27,7.06

49064,1.27,7.06

49079,1.27,7.06

49099,1.27,7.06

49113,1.27,7.06

49130,1.27,7.08

49149,1.27,7.08

49165,1.27,7.08

49180,1.27,7.08

49198,1.27,7.08

49214,1.27,7.08

49230,1.27,7.08

49247,1.27,7.08

49262,1.27,7.08

49282,1.27,7.08

49296,1.27,7.08

49316,1.27,7.08

49329,1.27,7.09

49346,1.27,7.09

49366,1.27,7.09

49381,1.27,7.09

49398,1.27,7.09

49416,1.27,7.09

49430,1.27,7.09

49448,1.27,7.09

49466,1.27,7.09

49480,1.27,7.09

49497,1.27,7.09

49513,1.27,7.09

49531,1.27,7.11

49550,1.27,7.11

49565,1.27,7.11

49580,1.27,7.11

49599,1.27,7.11

49616,1.27,7.11

49629,1.27,7.11

49650,1.27,7.11

49663,1.27,7.11

49683,1.27,7.11

49697,1.27,7.11

49713,1.27,7.11

49730,1.27,7.13

49747,1.27,7.13

49763,1.27,7.13

49780,1.27,7.13

49799,1.27,7.13

49815,1.27,7.13

49830,1.27,7.13

49847,1.27,7.13

49863,1.27,7.13

49880,1.27,7.13

49897,1.27,7.13

49914,1.27,7.13

49929,1.27,7.15

49946,1.27,7.15

49964,1.27,7.15

49979,1.27,7.15

49999,1.27,7.15

50014,1.27,7.15

50029,1.27,7.15

50049,1.27,7.15

50066,1.27,7.15

50080,1.27,7.15

50096,1.27,7.15

50115,1.27,7.16

50130,1.27,7.16

50148,1.27,7.16

50164,1.27,7.16

50180,1.27,7.16

50197,1.27,7.16

50217,1.27,7.16

50231,1.27,7.16

50249,1.27,7.16

50266,1.27,7.16

50279,1.27,7.16

50299,1.27,7.16

50316,1.27,7.18

50330,1.27,7.18

50349,1.27,7.18

50365,1.27,7.18

50381,1.27,7.18

50398,1.27,7.18

50416,1.27,7.18

50431,1.27,7.18

50447,1.27,7.18

50463,1.27,7.18

50480,1.27,7.18

50498,1.27,7.18

50517,1.27,7.20

50530,1.27,7.20

50549,1.27,7.20

50564,1.27,7.20

50579,1.27,7.20

50596,1.27,7.20

50616,1.27,7.20

50632,1.27,7.20

50647,1.27,7.20

50663,1.27,7.20

50682,1.27,7.20

50697,1.27,7.20

50712,1.27,7.22

50730,1.27,7.22

50750,1.27,7.22

50766,1.27,7.22

50782,1.27,7.22

50797,1.27,7.22

50813,1.27,7.22

50834,1.27,7.22

50848,1.27,7.22

50865,1.27,7.22

50881,1.27,7.22

50898,1.27,7.23

50914,1.27,7.23

50933,1.27,7.23

50947,1.27,7.23

50963,1.27,7.23

50983,1.27,7.23

50996,1.27,7.23

51015,1.27,7.23

51032,1.27,7.23

51047,1.27,7.23

51063,1.27,7.23

51082,1.27,7.23

51098,1.27,7.25

51115,1.27,7.25

51133,1.27,7.25

51147,1.27,7.25

51164,1.27,7.25

51183,1.27,7.25

51196,1.27,7.25

51213,1.27,7.25

51231,1.27,7.25

51247,1.27,7.25

51266,1.27,7.25

51283,1.27,7.25

51299,1.27,7.27

51314,1.27,7.27

51330,1.27,7.27

51350,1.27,7.27

51363,1.27,7.27

51383,1.27,7.27

51397,1.27,7.27

51415,1.27,7.27

51431,1.27,7.27

51446,1.27,7.27

51463,1.27,7.27

51480,1.27,7.27

51500,1.27,7.28

51514,1.27,7.28

51530,1.27,7.28

51550,1.27,7.28

51565,1.27,7.28

51580,1.27,7.28

51598,1.27,7.28

51612,1.27,7.28

51630,1.27,7.28

51647,1.27,7.28

51663,1.27,7.28

51680,1.27,7.30

51700,1.27,7.30

51716,1.27,7.30

51730,1.27,7.30

51749,1.27,7.30

51763,1.27,7.30

51780,1.27,7.30

51799,1.27,7.30

51814,1.27,7.30

51830,1.27,7.30

51847,1.27,7.30

51863,1.27,7.30

51879,1.27,7.32

51896,1.27,7.32

51913,1.27,7.32

51933,1.27,7.32

51947,1.27,7.32

51965,1.27,7.32

51980,1.27,7.32

51997,1.27,7.32

52016,1.27,7.32

52031,1.27,7.32

52048,1.27,7.32

52064,1.27,7.32

52080,1.27,7.34

52097,1.27,7.34

52114,1.29,7.34

52133,1.29,7.34

52149,1.29,7.34

52163,1.29,7.34

52183,1.29,7.34

52196,1.29,7.34

52216,1.29,7.34

52231,1.29,7.34

52248,1.29,7.34

52265,1.29,7.34

52280,1.29,5.75

52298,1.29,5.75

52314,1.29,5.75

52330,1.29,5.75

52347,1.29,5.75

52363,1.29,5.75

52380,1.29,5.75

52398,1.29,5.75

52413,1.29,5.75

52433,1.29,5.75

52449,1.29,5.75

52466,1.29,7.35

52483,1.29,7.35

52499,1.29,7.35

52515,1.29,7.35

52532,1.29,7.35

52549,1.29,7.35

52563,1.29,7.35

52579,1.29,7.35

52599,1.29,7.35

52615,1.29,7.35

52633,1.29,7.35

52647,1.29,7.35

52666,1.29,7.37

52682,1.29,7.37

52697,1.29,7.37

52713,1.29,7.37

52730,1.29,7.37

52754,1.29,7.37

52769,1.29,7.37

52789,1.29,7.37

52801,1.29,7.37

52813,1.29,7.37

52830,1.29,7.37

52850,1.29,7.37

52864,1.29,7.39

52881,1.29,7.39

52896,1.29,7.39

52917,1.29,7.39

52929,1.29,7.39

52946,1.29,7.39

52963,1.29,7.39

52980,1.29,7.39

52997,1.29,7.39

53015,1.29,7.39

53033,1.29,7.39

53050,1.29,7.39

53062,1.29,7.41

53080,1.29,7.41

53096,1.29,7.41

53114,1.29,7.41

53130,1.29,7.41

53149,1.29,7.41

53166,1.29,7.41

53180,1.29,7.41

53197,1.29,7.41

53213,1.29,7.41

53232,1.29,7.41

53249,1.29,7.41

53265,1.29,7.42

53280,1.29,7.42

53297,1.29,7.42

53314,1.29,7.42

53331,1.29,7.42

53347,1.29,7.42

53363,1.29,7.42

53381,1.29,7.42

53400,1.29,7.42

53416,1.29,7.42

53433,1.29,7.42

53447,1.29,7.44

53463,1.29,7.44

53482,1.29,7.44

53496,1.29,7.44

53516,1.29,7.44

53530,1.29,7.44

53550,1.29,7.44

53565,1.29,7.44

53581,1.29,7.44

53597,1.29,7.44

53613,1.29,7.44

53630,1.29,7.44

53647,1.29,7.46

53664,1.29,7.46

53679,1.29,7.46

53696,1.29,7.46

53713,1.29,7.46

53732,1.29,7.46

53748,1.29,7.46

53766,1.29,7.46

53780,1.29,7.46

53797,1.29,7.46

53814,1.29,7.46

53832,1.29,7.46

53846,1.29,7.47

53863,1.29,7.47

53881,1.29,7.47

53900,1.29,7.47

53916,1.29,7.47

53931,1.29,7.47

53949,1.29,7.47

53963,1.29,7.47

53979,1.29,7.47

53999,1.29,7.47

54014,1.29,7.47

54033,1.29,7.47

54047,1.29,7.49

54064,1.29,7.49

54080,1.29,7.49

54096,1.29,7.49

54114,1.29,7.49

54129,1.29,7.49

54149,1.29,7.49

54166,1.29,7.49

54181,1.29,7.49

54198,1.29,7.49

54213,1.29,7.49

54233,1.29,7.51

54248,1.29,7.51

54263,1.29,7.51

54280,1.29,7.51

54297,1.29,7.51

54313,1.29,7.51

54333,1.29,7.51

54348,1.29,7.51

54363,1.29,7.51

54382,1.29,7.51

54397,1.29,7.51

54413,1.29,7.51

54430,1.29,7.53

54447,1.29,7.53

54465,1.29,7.53

54480,1.29,7.53

54498,1.29,7.53

54514,1.29,7.53

54530,1.29,7.53

54549,1.29,7.53

54564,1.29,7.53

54582,1.29,7.53

54599,1.29,7.53

54613,1.29,7.53

54630,1.29,7.54

54647,1.29,7.54

54664,1.29,7.54

54683,1.29,7.54

54697,1.29,7.54

54715,1.29,7.54

54730,1.29,7.54

54747,1.29,7.54

54763,1.29,7.54

54782,1.29,7.54

54797,1.29,7.54

54813,1.29,7.54

54833,1.29,7.56

54847,1.29,7.56

54866,1.29,7.56

54882,1.29,7.56

54899,1.29,7.56

54913,1.29,7.56

54932,1.29,7.56

54946,1.29,7.56

54966,1.29,7.56

54982,1.29,7.56

54997,1.29,7.56

55013,1.29,7.58

55034,1.29,7.58

55047,1.29,7.58

55064,1.29,7.58

55079,1.29,7.58

55096,1.29,7.58

55113,1.29,7.58

55132,1.29,7.58

55147,1.29,7.58

55165,1.29,7.58

55179,1.29,7.58

55197,1.29,7.58

55215,1.29,7.59

55229,1.29,7.59

55247,1.29,7.59

55264,1.29,7.59

55280,1.29,7.59

55297,1.29,7.59

55313,1.29,7.59

55330,1.29,7.59

55349,1.29,7.59

55365,1.29,7.59

55380,1.29,7.59

55398,1.29,7.59

55413,1.29,7.61

55430,1.29,7.61

55451,1.29,7.61

55466,1.29,7.61

55481,1.29,7.61

55500,1.29,7.61

55516,1.29,7.61

55529,1.29,7.61

55546,1.29,7.61

55567,1.29,7.61

55579,1.29,7.61

55599,1.29,7.61

55613,1.29,7.63

55631,1.29,7.63

55649,1.29,7.63

55665,1.29,7.63

55679,1.29,7.63

55697,1.29,7.63

55714,1.29,7.63

55730,1.29,7.63

55747,1.29,7.63

55763,1.29,7.63

55780,1.29,7.63

55796,1.29,7.63

55813,1.29,7.65

55831,1.29,7.65

55848,1.29,7.65

55866,1.29,7.65

55880,1.29,7.65

55900,1.29,7.65

55915,1.29,7.65

55930,1.29,7.65

55948,1.29,7.65

55964,1.29,7.65

55980,1.29,7.65

55999,1.29,7.65

56016,1.29,7.66

56030,1.29,7.66

56046,1.29,7.66

56064,1.29,7.66

56080,1.29,7.66

56099,1.29,7.66

56114,1.29,7.66

56130,1.29,7.66

56150,1.29,7.66

56163,1.29,7.66

56180,1.29,7.66

56197,1.29,7.66

56213,1.29,7.68

56230,1.29,7.68

56246,1.29,7.68

56263,1.29,7.68

56279,1.29,7.68

56296,1.29,7.68

56315,1.29,7.68

56330,1.29,7.68

56347,1.29,7.68

56365,1.29,7.68

56381,1.29,7.68

56398,1.29,7.68

56413,1.29,7.70

56431,1.29,7.70

56448,1.29,7.70

56465,1.29,7.70

56480,1.29,7.70

56496,1.29,7.70

56513,1.29,7.70

56529,1.29,7.70

56550,1.29,7.70

56565,1.29,7.70

56580,1.29,7.70

56599,1.29,7.70

56615,1.29,7.71

56630,1.29,7.71

56648,1.29,7.71

56666,1.29,7.71

56680,1.29,7.71

56696,1.29,7.71

56717,1.29,7.71

56730,1.29,7.71

56746,1.29,7.71

56767,1.31,7.71

56780,1.31,7.71

56800,1.31,6.08

56816,1.31,6.08

56832,1.31,6.08

56848,1.31,6.08

56864,1.31,6.08

56880,1.31,6.08

56898,1.31,6.08

56914,1.31,6.08

56931,1.31,6.08

56947,1.31,6.08

56965,1.31,6.08

56980,1.31,6.08

56996,1.31,7.73

57017,1.31,7.73

57030,1.31,7.73

57049,1.31,7.73

57066,1.31,7.73

57082,1.31,7.73

57098,1.31,7.73

57115,1.31,7.73

57131,1.31,7.73

57146,1.31,7.73

57164,1.31,7.73

57180,1.31,7.73

57197,1.31,7.75

57216,1.31,7.75

57231,1.31,7.75

57247,1.31,7.75

57263,1.31,7.75

57280,1.31,7.75

57296,1.31,7.75

57316,1.31,7.75

57329,1.31,7.75

57348,1.31,7.75

57363,1.31,7.75

57381,1.31,7.75

57398,1.31,7.77

57416,1.31,7.77

57429,1.31,7.77

57450,1.31,7.77

57463,1.31,7.77

57479,1.31,7.77

57496,1.31,7.77

57512,1.31,7.77

57534,1.31,7.77

57548,1.31,7.77

57564,1.31,7.77

57580,1.31,7.78

57599,1.31,7.78

57615,1.31,7.78

57631,1.31,7.78

57648,1.31,7.78

57663,1.31,7.78

57680,1.31,7.78

57697,1.31,7.78

57717,1.31,7.78

57731,1.31,7.78

57750,1.31,7.78

57765,1.31,7.78

57779,1.31,7.80

57801,1.31,7.80

57815,1.31,7.80

57829,1.31,7.80

57850,1.31,7.80

57863,1.31,7.80

57882,1.31,7.80

57897,1.31,7.80

57914,1.31,7.80

57930,1.31,7.80

57947,1.31,7.80

57965,1.31,7.80

57980,1.31,7.82

57997,1.31,7.82

58016,1.31,7.82

58031,1.31,7.82

58048,1.31,7.82

58063,1.31,7.82

58080,1.31,7.82

58097,1.31,7.82

58113,1.31,7.82

58130,1.31,7.82

58148,1.31,7.82

58163,1.31,7.82

58181,1.31,7.83

58199,1.31,7.83

58213,1.31,7.83

58230,1.31,7.83

58250,1.31,7.83

58265,1.31,7.83

58280,1.31,7.83

58297,1.31,7.83

58314,1.31,7.83

58329,1.31,7.83

58347,1.31,7.83

